3330,27145.291821956635
3331,27150.82176876068
3332,27159.866552591324
3333,27166.130107164383
3334,27171.816298484802
3335,27177.65863800049
3336,27183.657217741013
3337,27190.18692779541
3338,27195.092022418976
3339,27200.87190937996
3340,27206.495611667633
3341,27213.11629009247
3342,27219.333624839783
3343,27225.399423360825
3344,27231.88226723671
3345,27237.59966826439
3346,27244.05126953125
3347,27249.268789291382
3348,27257.19818997383
3349,27262.400086402893
3350,27268.773578882217
3351,27274.08482694626
3352,27281.161283254623
3353,27287.394186019897
3354,27292.65862083435
3355,27299.1257917881
3356,27305.796092033386
3357,27312.372664928436
3358,27318.371284246445
3359,27324.401077985764
3360,27330.743326425552
3361,27336.46072793007
3362,27341.803218841553
3363,27347.66121006012
3364,27353.87849187851
3365,27359.68962073326
3366,27365.969390630722
3367,27371.749273061752
3368,27376.93555045128
3369,27382.184311389923
3370,27388.198548793793
3371,27394.384556531906
3372,27399.539588928223
3373,27406.459829092026
3374,27411.5524187088
3375,27417.269778966904
3376,27422.252975463867
3377,27427.892270565033
3378,27433.82837176323
3379,27439.21772480011
3380,27445.51314496994
3381,27451.574180841446
3382,27458.353865623474
3383,27464.24306535721
3384,27470.585317850113
3385,27477.255616664886
3386,27483.48852133751
3387,27489.049709796906
3388,27494.67338204384
3389,27500.731323957443
3390,27506.667423725128
3391,27513.696984291077
3392,27519.086333990097
3393,27524.819356918335
3394,27531.630248069763
3395,27538.550489902496
3396,27544.314754009247
3397,27550.09464240074
3398,27557.077367544174
3399,27562.716660022736
3400,27569.199503421783
3401,27574.463888168335
3402,27580.80614042282
3403,27587.070287942886
3404,27593.36567592621
3405,27599.95787000656
3406,27606.331369638443
3407,27613.23598742485
3408,27619.015870332718
3409,27624.155282974243
3410,27632.02846121788
3411,27638.729967832565
3412,27644.447368621826
3413,27653.320274591446
3414,27657.459921360016
3415,27664.11459994316
3416,27671.675353050232
3417,27679.173545598984
3418,27687.921479463577
3419,27693.38894033432
3420,27698.98136806488
3421,27706.120310544968
3422,27711.743979930878
3423,27718.304933547974
3424,27724.412866592407
3425,27731.255001306534
3426,27738.862578868866
3427,27744.673709869385
3428,27751.187796115875
3429,27756.733360290527
3430,27763.091271162033
3431,27769.824056625366
3432,27776.306866168976
3433,27783.52391409874
3434,27790.944040060043
3435,27796.63019490242
3436,27803.191144943237
3437,27809.174140930176
3438,27815.860030412674
3439,27822.483468532562
3440,27829.278735876083
3441,27835.57412815094
3442,27842.91321539879
3443,27850.08339715004
3444,27857.669194221497
3445,27864.073932409286
3446,27869.478907823563
3447,27874.680805444717
3448,27880.91371536255
3449,27888.380695343018
3450,27895.379041671753
3451,27901.643187999725
3452,27910.703550577164
3453,27917.01548266411
3454,27924.07631587982
3455,27929.934312343597
3456,27935.54235959053
3457,27941.103547811508
3458,27948.289350271225
3459,27954.350420951843
3460,27960.92702794075
3461,27965.722741127014
3462,27972.283685445786
3463,27978.579075098038
3464,27983.984048604965
3465,27989.717071056366
3466,27995.793761968613
3467,28002.698382139206
3468,28009.696729898453
3469,28015.898391723633
3470,28022.068845272064
3471,28029.47331237793
3472,28036.471659898758
3473,28041.50172305107
3474,28048.06267428398
3475,28056.279484033585
3476,28062.949785470963
3477,28068.823399543762
3478,28076.22790145874
3479,28082.648260354996
3480,28089.053033590317
3481,28095.567086458206
3482,28102.4404630661
3483,28110.188637018204
3484,28116.968283891678
3485,28123.810452222824
3486,28129.762137651443
3487,28135.94817996025
3488,28142.66534256935
3489,28149.132566690445
3490,28155.209256887436
3491,28162.42630457878
3492,28168.42488837242
3493,28174.173530101776
3494,28180.772901773453
3495,28187.068253993988
3496,28192.566955566406
3497,28197.815715789795
3498,28202.53335428238
3499,28209.234898090363
3500,28215.29596400261
3501,28221.528906822205
3502,28229.68319416046
3503,28234.58828639984
3504,28241.211721897125
3505,28248.13200902939
3506,28255.052206277847
3507,28261.847477674484
3508,28267.97106575966
3509,28275.308916807175
3510,28281.104460716248
3511,28288.21216726303
3512,28294.63248038292
3513,28300.318636894226
3514,28306.973316192627
3515,28312.73758149147
3516,28319.720307826996
3517,28326.20315361023
3518,28331.201972723007
3519,28336.622567892075
3520,28343.324110269547
3521,28348.2916867733
3522,28353.41547894478
3523,28358.83607530594
3524,28364.116078853607
3525,28370.520815849304
3526,28376.738098859787
3527,28382.70543909073
3528,28389.938108444214
3529,28395.43681049347
3530,28400.87306046486
3531,28406.19989466667
3532,28414.885345220566
3533,28420.259078264236
3534,28425.273521900177
3535,28430.67849135399
3536,28436.36465024948
3537,28442.972464084625
3538,28448.70548772812
3539,28454.954010248184
3540,28461.68061351776
3541,28469.069459676743
3542,28476.27088546753
3543,28482.644381046295
3544,28488.908527612686
3545,28496.000604629517
3546,28501.38995575905
3547,28506.998007059097
3548,28513.99635696411
3549,28520.635414123535
3550,28527.515291452408
3551,28532.43600487709
3552,28539.715535402298
3553,28544.729977607727
3554,28551.087852478027
3555,28557.945653676987
3556,28563.491177797318
3557,28569.364787578583
3558,28576.566212654114
3559,28584.439357042313
3560,28591.73454475403
3561,28597.18634533882
3562,28603.294277668
3563,28610.214517593384
3564,28615.963205575943
3565,28623.305180072784
3566,28631.25642848015
3567,28636.00533437729
3568,28644.1127679348
3569,28649.330286741257
3570,28654.985199213028
3571,28660.530769109726
3572,28667.982133626938
3573,28674.949239730835
3574,28680.822851896286
3575,28686.509009838104
3576,28692.460730791092
3577,28699.78712773323
3578,28706.80109643936
3579,28713.971277713776
3580,28720.329152345657
3581,28727.48374724388
3582,28733.841604471207
3583,28740.199460744858
3584,28746.29177427292
3585,28752.618407011032
3586,28759.819830417633
3587,28766.646344423294
3588,28772.504336357117
3589,28778.502967596054
3590,28784.1734893322
3591,28791.140561819077
3592,28796.311217308044
3593,28803.653234243393
3594,28811.02649307251
3595,35700.25767993927
3596,35708.06433773041
3597,35715.70916342735
3598,35720.77752137184
3599,35729.3726811409
3600,35735.73878908157
3601,35742.67986416817
3602,35750.44365692139
3603,35756.55158948898
3604,35763.721774339676
3605,35770.18015241623
3606,35778.46750974655
3607,35783.9415242672
3608,35791.21983194351
3609,35798.23811173439
3610,35803.814920187
3611,35811.059046030045
3612,35818.26658272743
3613,35824.83525156975
3614,35830.86742401123
3615,35837.89701581001
3616,35845.69205069542
3617,35852.113958358765
3618,35858.28437805176
3619,35864.86807703972
3620,35872.647448301315
3621,35880.34875583649
3622,35887.20651316643
3623,35893.09578061104
3624,35898.03966355324
3625,35905.57115197182
3626,35912.319563150406
3627,35921.45802927017
3628,35928.097084999084
3629,35935.45977592468
3630,35943.910903930664
3631,35951.9871237278
3632,35957.97008514404
3633,35966.78050661087
3634,35977.3717546463
3635,35985.259139060974
3636,35992.788612127304
3637,36000.674364328384
3638,36007.52740979195
3639,36014.758372306824
3640,36022.84366059303
3641,36029.21674442291
3642,36035.73595380783
3643,36044.57350850105
3644,36052.447680711746
3645,36060.37852907181
3646,36067.27169084549
3647,36073.95761489868
3648,36079.60790014267
3649,36087.00302362442
3650,36094.717211961746
3651,36101.52548599243
3652,36108.415392398834
3653,36115.08199930191
3654,36121.93986940384
3655,36130.113939762115
3656,36135.81649684906
3657,36141.884643793106
3658,36148.67411732674
3659,36157.202516794205
3660,36164.46804404259
3661,36171.65296244621
3662,36180.290551662445
3663,36186.46559238434
3664,36192.993360996246
3665,36199.648377895355
3666,36206.21537065506
3667,36213.387954473495
3668,36221.74318385124
3669,36227.82326769829
3670,36233.9703001976
3671,36241.61197566986
3672,36248.14830708504
3673,36255.06013226509
3674,36261.40810084343
3675,36268.19307017326
3676,36276.193262815475
3677,36281.301431417465
3678,36288.59658455849
3679,36294.845109939575
3680,36302.255217552185
3681,36309.12855577469
3682,36316.29998970032
3683,36323.02566218376
3684,36329.47721910477
3685,36336.52243113518
3686,36343.25521659851
3687,36351.0658762455
3688,36359.63312983513
3689,36365.05858874321
3690,36370.9790661335
3691,36378.058886528015
3692,36383.48332428932
3693,36388.73520708084
3694,36395.1700797081
3695,36403.38724708557
3696,36410.72926449776
3697,36416.64034771919
3698,36424.70090651512
3699,36430.95539331436
3700,36437.59461283684
3701,36444.083859443665
3702,36450.94158029556
3703,36457.864065647125
3704,36463.534605264664
3705,36470.86246871948
3706,36478.21342301369
3707,36483.94228363037
3708,36489.849509477615
3709,36497.74082994461
3710,36502.80434298515
3711,36510.53488945961
3712,36517.46116375923
3713,36523.84084177017
3714,36531.93268084526
3715,36539.21221470833
3716,36545.13269019127
3717,36551.590685129166
3718,36558.870750665665
3719,36564.32258820534
3720,36570.211857795715
3721,36576.70803928375
3722,36583.25805640221
3723,36588.02252292633
3724,36596.964096307755
3725,36604.89972448349
3726,36612.7728638649
3727,36620.708491802216
3728,36626.3946492672
3729,36633.90850186348
3730,36641.06309509277
3731,36646.62897896767
3732,36653.895597696304
3733,36659.783064842224
3734,36665.562950611115
3735,36672.961423158646
3736,36680.35451197624
3737,36687.31122422218
3738,36693.74859428406
3739,36700.99688410759
3740,36707.23307180405
3741,36713.3462870121
3742,36719.9587931633
3743,36725.264912605286
3744,36730.56652402878
3745,36738.0293674469
3746,36744.89463043213
3747,36752.29914665222
3748,36759.8280916214
3749,36766.46688604355
3750,36773.29956316948
3751,36780.37598156929
3752,36787.24479174614
3753,36793.59745264053
3754,36799.26407599449
3755,36807.18398094177
3756,36815.01353216171
3757,36821.602565050125
3758,36829.81440925598
3759,36837.4193341732
3760,36844.57394218445
3761,36849.83880138397
3762,36857.21324753761
3763,36863.69609594345
3764,36870.29358100891
3765,36876.67543339729
3766,36883.853600502014
3767,36890.55966424942
3768,36897.104576826096
3769,36902.739005088806
3770,36909.44938826561
3771,36916.62190437317
3772,36922.98191976547
3773,36929.98211669922
3774,36937.41317105293
3775,36945.67309379578
3776,36952.28178334236
3777,36957.37433052063
3778,36964.40282654762
3779,36970.574496269226
3780,36976.81132721901
3781,36983.36685323715
3782,36991.55766630173
3783,36999.1910302639
3784,37006.31900072098
3785,37011.07027769089
3786,37016.865970134735
3787,37023.08751630783
3788,37028.17465925217
3789,37034.59553837776
3790,37041.236590623856
3791,37048.2464632988
3792,37055.04121541977
3793,37062.25130534172
3794,37071.27381038666
3795,37077.06931972504
3796,37082.25886297226
3797,37088.3777050972
3798,37094.458414793015
3799,37102.26319885254
3800,37110.50326371193
3801,37116.40257334709
3802,37122.82293319702
3803,37129.9369866848
3804,37135.65439033508
3805,37142.57839202881
3806,37148.98309659958
3807,37155.762744665146
3808,37162.19469475746
3809,37168.89975142479
3810,37176.13241791725
3811,37182.91614866257
3812,37190.042283535004
3813,37196.9348385334
3814,37203.63268661499
3815,37211.380685567856
3816,37217.551104307175
3817,37227.033645153046
3818,37234.9098637104
3819,37241.75458931923
3820,37248.57600402832
3821,37254.63757300377
3822,37259.542813539505
3823,37265.18372774124
3824,37272.70142817497
3825,37278.70724081993
3826,37285.01443982124
3827,37291.80218696594
3828,37299.99368143082
3829,37305.38923025131
3830,37313.29578542709
3831,37322.21555399895
3832,37327.904527664185
3833,37333.97561097145
3834,37339.91332030296
3835,37347.11037230492
3836,37353.10976243019
3837,37360.22826766968
3838,37366.15760278702
3839,37372.55024719238
3840,37380.07012248039
3841,37386.66606283188
3842,37393.78071451187
3843,37400.701731681824
3844,37408.37922883034
3845,37415.325426101685
3846,37421.71480536461
3847,37429.517253398895
3848,37435.39588046074
3849,37441.83899974823
3850,37451.67749166489
3851,37458.64081668854
3852,37464.76775217056
3853,37472.97663617134
3854,37479.69849896431
3855,37484.86200809479
3856,37491.324202775955
3857,37498.04606246948
3858,37506.00806379318
3859,37514.251242399216
3860,37521.08085393906
3861,37528.07916760445
3862,37536.40917682648
3863,37542.06409072876
3864,37547.989661216736
3865,37553.84765338898
3866,37560.50848317146
3867,37568.16988825798
3868,37575.25610303879
3869,37582.09149098396
3870,37588.0766851902
3871,37594.477434396744
3872,37602.11165475845
3873,37607.079233407974
3874,37613.62456202507
3875,37620.46829819679
3876,37628.62331485748
3877,37634.72722530365
3878,37640.5371594429
3879,37647.33846640587
3880,37655.67386126518
3881,37662.86756324768
3882,37668.189522743225
3883,37675.03785419464
3884,37681.40616774559
3885,37688.3888964653
3886,37697.128044605255
3887,37703.467911958694
3888,37710.59461188316
3889,37715.70302319527
3890,37720.875118255615
3891,37726.451887369156
3892,37732.11189556122
3893,37740.444242239
3894,37748.59856700897
3895,37754.40969705582
3896,37760.4735417366
3897,37766.55042028427
3898,37770.88006019592
3899,37776.826714515686
3900,37784.82501554489
3901,37794.13528299332
3902,37801.50010681152
3903,37807.69094491005
3904,37816.79817080498
3905,37824.06407046318
3906,37831.46108031273
3907,37839.54297566414
3908,37846.44777393341
3909,37854.49275135994
3910,37859.44261097908
3911,37864.9100856781
3912,37871.517855882645
3913,37877.7785513401
3914,37882.85967063904
3915,37888.78014922142
3916,37895.450449705124
3917,37901.76416182518
3918,37909.15528869629
3919,37914.20097351074
3920,37921.277428627014
3921,37928.446165561676
3922,37933.43729305267
3923,37940.09069252014
3924,37946.49457216263
3925,37954.5716586113
3926,37961.22633600235
3927,37968.92327952385
3928,37977.82133626938
3929,37982.99199271202
3930,37988.99060797691
3931,37995.98400044441
3932,38004.01466012001
3933,38010.28969311714
3934,38017.19431257248
3935,38023.49488711357
3936,38029.21618962288
3937,38037.45510959625
3938,38045.593812704086
3939,38054.63238167763
3940,38061.98812198639
3941,38069.62694644928
3942,38076.75022768974
3943,38084.91557312012
3944,38091.24223804474
3945,38098.48633432388
3946,38105.61724996567
3947,38111.419921875
3948,38117.75867891312
3949,38124.19631648064
3950,38131.93393158913
3951,38138.752831459045
3952,38145.188777685165
3953,38152.31167435646
3954,38158.73933315277
3955,38165.40258979797
3956,38171.955595731735
3957,38178.78611135483
3958,38186.41981935501
3959,38192.92303109169
3960,38199.81102466583
3961,38205.1341946125
3962,38213.152132987976
3963,38219.17286777496
3964,38225.6869904995
3965,38234.20085501671
3966,38239.88242125511
3967,38245.8524286747
3968,38251.94909501076
3969,38259.03551864624
3970,38267.09420180321
